source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,886,56704,56832,28352,28416,113.408,113.664,relax,0,61,0.4765625,True,True,10.584023733778563,16.3909778606905,1118.8748616118467,38.0,29.0,74.85727419032987,74.21875,70.3125,404.60028560455777
session_6.csv,session_6,887,56768,56896,28384,28448,113.536,113.792,clench,1,125,0.9765625,True,True,17.447251020940072,22.138838673895645,1884.7608518302713,39.0,33.0,82.87449533477994,82.03125,82.03125,429.6251225472236
session_6.csv,session_6,888,56832,56960,28416,28480,113.664,113.92,clench,1,128,1.0,False,False,14.572011703436317,18.56108684542397,1583.2179570217545,38.0,35.0,78.91618446878519,78.125,74.21875,400.7903696174852
session_6.csv,session_6,889,56896,57024,28448,28512,113.792,114.048,clench,1,128,1.0,False,False,12.932900013337267,16.081548617320305,1426.4628043048278,38.0,37.0,77.95475192958382,78.125,82.03125,261.78370042659947
session_6.csv,session_6,890,56960,57088,28480,28544,113.92,114.176,clench,1,128,1.0,False,False,10.943624997259572,13.902054905552518,1166.1837095918575,38.0,34.0,80.03805382812564,78.125,78.125,124.44642258140436
session_6.csv,session_6,891,57024,57152,28512,28576,114.048,114.304,clench,1,128,1.0,False,False,9.780073532169217,11.883576418962566,1020.3063120356042,39.0,29.0,83.44756944467797,85.9375,85.9375,120.54487009339867
session_6.csv,session_6,892,57088,57216,28544,28608,114.176,114.432,clench,1,128,1.0,False,False,9.359307645151196,11.422137441034284,968.7436940863369,41.0,31.0,79.45391049564084,78.125,70.3125,116.24074674238945
session_6.csv,session_6,893,57152,57280,28576,28640,114.304,114.56,clench,1,122,0.953125,True,True,7.597826917204437,9.387612466633414,795.8057806847252,41.0,30.0,83.2799163698825,85.9375,97.65625,67.4532261048182
session_6.csv,session_6,894,57216,57344,28608,28672,114.432,114.688,relax,0,58,0.453125,True,True,5.853824214058574,7.904358536782636,626.97115838799,36.0,27.0,75.69261039754049,70.3125,70.3125,52.69999427601133
session_6.csv,session_6,895,57280,57408,28640,28704,114.56,114.816,relax,0,0,0.0,False,True,3.086468546960326,4.0492560784967235,334.6866202616231,33.0,23.0,82.99267988786387,78.125,97.65625,8.307785788917586
session_6.csv,session_6,896,57344,57472,28672,28736,114.688,114.944,relax,0,0,0.0,False,False,2.3700410657543127,2.8842538723479674,247.67384658089816,31.0,17.0,75.83542811074413,78.125,78.125,6.243842741511221
session_6.csv,session_6,897,57408,57536,28704,28768,114.816,115.072,relax,0,0,0.0,False,False,2.0031177076174966,2.44217334608395,215.90479213847888,29.0,15.0,85.58668590217168,85.9375,97.65625,6.838076265445406
session_6.csv,session_6,898,57472,57600,28736,28800,114.944,115.2,relax,0,0,0.0,False,False,1.94126281550055,2.3703113127966597,205.12268408484582,30.0,14.0,75.82331382173801,70.3125,70.3125,5.508376555479819
session_6.csv,session_6,899,57536,57664,28768,28832,115.072,115.328,relax,0,0,0.0,False,True,5.0422583049297725,9.65766240608633,520.8183986419967,35.0,19.0,76.79797021251223,74.21875,70.3125,11.033856135842823
session_6.csv,session_6,900,57600,57728,28800,28864,115.2,115.456,relax,0,56,0.4375,True,True,21.841299763846173,29.508646899470126,2279.1495148195263,39.0,32.0,80.16495717108057,82.03125,82.03125,941.558138509657
session_6.csv,session_6,901,57664,57792,28832,28896,115.328,115.584,clench,1,120,0.9375,True,True,25.326687990076124,30.83525769694458,2682.3175713396713,41.0,39.0,81.46627148195786,82.03125,82.03125,1087.3589134192491
session_6.csv,session_6,902,57728,57856,28864,28928,115.456,115.712,clench,1,128,1.0,False,False,14.225137624211811,17.491733139042307,1603.7240262108028,43.0,40.0,84.64120764834733,85.9375,97.65625,190.10422235128115
session_6.csv,session_6,903,57792,57920,28896,28960,115.584,115.84,clench,1,128,1.0,False,False,11.628787626561913,14.322076367774338,1268.4353201236975,43.0,35.0,81.40824257811818,82.03125,89.84375,187.1781155362986
session_6.csv,session_6,904,57856,57984,28928,28992,115.712,115.968,clench,1,128,1.0,False,False,6.72573825288031,8.977448952399614,705.1590086992333,40.0,28.0,82.18025282327548,82.03125,78.125,60.50794300385925
session_6.csv,session_6,905,57920,58048,28960,29024,115.84,116.096,clench,1,119,0.9296875,True,True,6.203128986556223,8.341337446254357,712.0873923544441,41.0,35.0,79.54137004606275,82.03125,82.03125,74.82383800671425
session_6.csv,session_6,906,57984,58112,28992,29056,115.968,116.224,relax,0,55,0.4296875,True,True,5.884831106463961,8.042505454654744,664.9028425583142,41.0,33.0,81.1690316276069,82.03125,82.03125,52.26185448291784
session_6.csv,session_6,907,58048,58176,29024,29088,116.096,116.352,relax,0,0,0.0,False,True,2.5426910821887705,3.03503693229674,271.28546718295047,37.0,20.0,83.21858003834731,82.03125,85.9375,7.055295302713416
session_6.csv,session_6,908,58112,58240,29056,29120,116.224,116.48,relax,0,0,0.0,False,False,1.981208437559329,2.416480649955625,213.77129909087344,29.0,13.0,84.78965187458006,85.9375,93.75,4.986697038128623
session_6.csv,session_6,909,58176,58304,29088,29152,116.352,116.608,relax,0,0,0.0,False,False,1.7974233495440632,2.298941407603831,199.43920412068775,24.0,12.0,81.25657432000074,82.03125,97.65625,5.743563794508796
session_6.csv,session_6,910,58240,58368,29120,29184,116.48,116.736,relax,0,0,0.0,False,False,2.155088434966874,2.6738234828354357,238.42850215694077,32.0,19.0,81.1097534130331,78.125,70.3125,5.59976426734491
session_6.csv,session_6,911,58304,58432,29152,29216,116.608,116.864,relax,0,3,0.0234375,True,True,6.418519572766449,11.323626014527335,648.9197022729173,40.0,25.0,84.30138366885639,85.9375,93.75,12.717916853896677
session_6.csv,session_6,912,58368,58496,29184,29248,116.736,116.992,clench,1,67,0.5234375,True,True,15.82768578845479,22.65607930447847,1687.4574657663318,40.0,32.0,84.92143856074915,85.9375,85.9375,1076.5992262069674
session_6.csv,session_6,913,58432,58560,29216,29280,116.864,117.12,clench,1,128,1.0,False,True,16.755662278583873,22.39513352635438,1734.7339414196697,38.0,34.0,76.31484130497606,74.21875,74.21875,241.32704048215015
session_6.csv,session_6,914,58496,58624,29248,29312,116.992,117.248,clench,1,128,1.0,False,False,10.86672303810587,13.145981241961135,1128.7832155806068,40.0,33.0,79.14598884980764,78.125,74.21875,115.81782081235941
session_6.csv,session_6,915,58560,58688,29280,29344,117.12,117.376,clench,1,128,1.0,False,False,8.292456364133436,10.310102841468396,857.3147766035211,39.0,29.0,77.6601721515565,78.125,78.125,153.92725719776115
session_6.csv,session_6,916,58624,58752,29312,29376,117.248,117.504,clench,1,128,1.0,False,False,7.24713718930361,9.390965824498691,772.6895044369156,40.0,32.0,81.99707741388421,82.03125,82.03125,64.79741689303962
session_6.csv,session_6,917,58688,58816,29344,29408,117.376,117.632,clench,1,128,1.0,False,False,5.272848614442383,7.072773738297819,580.8783305554668,38.0,28.0,85.387686013722,85.9375,97.65625,43.73045511241203
session_6.csv,session_6,918,58752,58880,29376,29440,117.504,117.76,clench,1,128,1.0,False,False,3.1061859990083063,3.7593552009422786,335.52739298103904,37.0,24.0,76.96872285258092,70.3125,66.40625,9.342893007048394
session_6.csv,session_6,919,58816,58944,29408,29472,117.632,117.888,clench,1,107,0.8359375,True,True,3.572031455387405,4.529305469281528,382.05727253762745,34.0,23.0,77.53876766428844,74.21875,70.3125,14.286445051046952
session_6.csv,session_6,920,58880,59008,29440,29504,117.76,118.016,relax,0,43,0.3359375,True,True,3.0705886419502724,4.156428519631617,337.0812783982819,31.0,22.0,79.89199785153546,78.125,74.21875,15.177974060687188
session_6.csv,session_6,921,58944,59072,29472,29536,117.888,118.144,relax,0,0,0.0,False,True,1.9939422848254797,2.5015486789499,225.3972091941622,29.0,19.0,82.88393502462642,82.03125,97.65625,4.4350960921291644
session_6.csv,session_6,922,59008,59136,29504,29568,118.016,118.272,relax,0,0,0.0,False,False,2.387289200423861,2.9530738525599656,249.66454254512826,29.0,17.0,79.68783945996495,78.125,74.21875,8.039202615420065
session_6.csv,session_6,923,59072,59200,29536,29600,118.144,118.4,relax,0,0,0.0,False,False,2.41821707284174,2.927231037973724,261.24465676949137,35.0,19.0,84.16628283310669,89.84375,89.84375,6.564189239100595
session_6.csv,session_6,924,59136,59264,29568,29632,118.272,118.528,relax,0,0,0.0,False,False,2.205534566808411,2.8305230512321846,234.56300227397574,31.0,16.0,84.74476775941265,89.84375,89.84375,5.206403199891267
session_6.csv,session_6,925,59200,59328,29600,29664,118.4,118.656,relax,0,18,0.140625,True,True,9.348837582063837,14.822308793038053,945.5704818629981,32.0,22.0,80.03937911574837,78.125,74.21875,65.40803369347466
session_6.csv,session_6,926,59264,59392,29632,29696,118.528,118.784,clench,1,82,0.640625,True,True,19.507337814731407,24.55725299751888,2177.930748538647,43.0,38.0,80.72643653870811,78.125,97.65625,790.5370672691139
session_6.csv,session_6,927,59328,59456,29664,29728,118.656,118.912,clench,1,128,1.0,False,True,17.309349924770178,22.460049105444536,1969.3609286264461,47.0,40.0,84.3781610027811,85.9375,89.84375,405.07633995923254
session_6.csv,session_6,928,59392,59520,29696,29760,118.784,119.04,clench,1,128,1.0,False,False,9.892119186465603,13.03207036058894,1130.0760127348033,41.0,33.0,83.58700978732722,85.9375,93.75,111.64703592706365
session_6.csv,session_6,929,59456,59584,29728,29792,118.912,119.168,clench,1,128,1.0,False,False,13.652677558846356,20.19271316468149,1421.8774619956098,40.0,34.0,76.43440372085193,74.21875,70.3125,190.92906321629428
session_6.csv,session_6,930,59520,59648,29760,29824,119.04,119.296,clench,1,128,1.0,False,False,14.560139141033048,20.85592668335731,1555.1036784843939,44.0,38.0,81.64050077255142,82.03125,85.9375,512.9282088054948
session_6.csv,session_6,931,59584,59712,29792,29856,119.168,119.424,clench,1,128,1.0,False,False,8.14446380277346,10.854776226500585,919.8064169943058,41.0,34.0,80.11454622536763,78.125,70.3125,45.15052234997976
session_6.csv,session_6,932,59648,59776,29824,29888,119.296,119.552,clench,1,128,1.0,False,False,6.607222701044399,8.406818289075897,723.0727580235676,39.0,29.0,80.14343183990542,78.125,74.21875,99.32971291991497
session_6.csv,session_6,933,59712,59840,29856,29920,119.424,119.68,clench,1,128,1.0,False,False,5.394124523075264,6.818359069229744,566.2915939091687,39.0,25.0,80.70556318917902,82.03125,78.125,22.190840477461652
session_6.csv,session_6,934,59776,59904,29888,29952,119.552,119.808,clench,1,93,0.7265625,True,True,3.3349928473787362,4.343588318814508,366.81195813235826,34.0,22.0,82.36517001968186,85.9375,70.3125,25.089135253649093
session_6.csv,session_6,935,59840,59968,29920,29984,119.68,119.936,relax,0,29,0.2265625,True,True,2.4073914773802665,3.254521623814258,268.1401480896884,31.0,18.0,79.39967897128541,82.03125,70.3125,8.233345680841818
session_6.csv,session_6,936,59904,60032,29952,30016,119.808,120.064,relax,0,0,0.0,False,False,2.276098786993658,2.8388561975075635,248.01311048246876,32.0,18.0,79.87904572375454,74.21875,97.65625,8.919842110542833
session_6.csv,session_6,937,59968,60096,29984,30048,119.936,120.192,relax,0,0,0.0,False,False,2.087839078948132,2.6079915274716523,219.6930764785191,27.0,13.0,75.93732746199444,78.125,78.125,3.316899431568645
session_6.csv,session_6,938,60032,60160,30016,30080,120.064,120.32,relax,0,0,0.0,False,False,2.3400970988843626,2.954188090924655,246.86925666082124,30.0,14.0,79.24805953350914,78.125,78.125,5.464484571575928
session_6.csv,session_6,939,60096,60224,30048,30112,120.192,120.448,relax,0,0,0.0,False,False,2.3481804442536713,2.934905705106957,261.36525849075537,34.0,19.0,85.87557757129214,85.9375,85.9375,14.371827864938384
session_6.csv,session_6,940,60160,60288,30080,30144,120.32,120.576,relax,0,0,0.0,False,False,2.022999798112561,2.438865777433275,216.50526862550532,28.0,14.0,75.96124208483202,74.21875,70.3125,4.30005255151165
session_6.csv,session_6,941,60224,60352,30112,30176,120.448,120.704,relax,0,0,0.0,False,True,4.6536634506518,6.7583686046076314,449.4694126094553,29.0,16.0,71.79321324335908,70.3125,70.3125,11.773688478300416
session_6.csv,session_6,942,60288,60416,30144,30208,120.576,120.832,relax,0,61,0.4765625,True,True,13.778221070177633,17.964639630875816,1421.796304615021,36.0,28.0,81.97586222183877,85.9375,70.3125,312.98835987237265
session_6.csv,session_6,943,60352,60480,30176,30240,120.704,120.96,clench,1,125,0.9765625,True,True,14.814273820842784,18.505138957776712,1621.5926933880319,41.0,38.0,82.15137187348097,78.125,78.125,278.6079493442295
session_6.csv,session_6,944,60416,60544,30208,30272,120.832,121.088,clench,1,128,1.0,False,False,8.791980407573094,10.899776854945358,998.8246849928574,43.0,36.0,84.5467887938986,85.9375,85.9375,121.65375042458584
session_6.csv,session_6,945,60480,60608,30240,30304,120.96,121.216,clench,1,128,1.0,False,False,8.580714651322262,11.025687117156837,938.1332793611153,43.0,33.0,81.07194798172729,82.03125,78.125,127.594398737123
session_6.csv,session_6,946,60544,60672,30272,30336,121.088,121.344,clench,1,128,1.0,False,False,7.3574909483466175,9.476485016649779,756.5651216525719,38.0,26.0,80.86809754646892,85.9375,89.84375,53.598050919183684
session_6.csv,session_6,947,60608,60736,30304,30368,121.216,121.472,clench,1,128,1.0,False,False,5.710165973373991,7.197039301429383,549.1064643181141,35.0,19.0,77.37346318967415,70.3125,66.40625,42.5015524653114
session_6.csv,session_6,948,60672,60800,30336,30400,121.344,121.6,clench,1,128,1.0,False,False,6.329990328636235,8.081738487338914,665.1817872750964,37.0,25.0,81.42573177542566,82.03125,78.125,99.6509317941855
session_6.csv,session_6,949,60736,60864,30368,30432,121.472,121.728,clench,1,128,1.0,False,False,6.137541969506599,7.6202397241351685,647.6116961913173,39.0,28.0,81.18025718118304,78.125,78.125,65.29933427742279
session_6.csv,session_6,950,60800,60928,30400,30464,121.6,121.856,clench,1,128,1.0,False,False,4.709241777303954,5.759723063857411,497.2101160378957,39.0,26.0,82.54883497184926,85.9375,70.3125,23.15149285210143
session_6.csv,session_6,951,60864,60992,30432,30496,121.728,121.984,clench,1,121,0.9453125,True,True,4.439942115765335,5.451681272269899,468.78655384670515,38.0,26.0,77.63024135962874,78.125,70.3125,41.82705118795146
session_6.csv,session_6,952,60928,61056,30464,30528,121.856,122.112,relax,0,57,0.4453125,True,True,3.2421041122167917,4.347400479206402,336.2074473990159,32.0,18.0,80.19798906479826,82.03125,70.3125,12.011195205805663
session_6.csv,session_6,953,60992,61120,30496,30560,121.984,122.24,relax,0,0,0.0,False,True,2.4837918891092308,2.930183566497857,269.6633941178055,38.0,21.0,86.1983113830167,93.75,97.65625,6.381788931127857
session_6.csv,session_6,954,61056,61184,30528,30592,122.112,122.368,relax,0,0,0.0,False,False,3.1544172707430747,3.6096840247383675,342.0885286913459,43.0,27.0,87.45789273242124,89.84375,97.65625,8.462885780165792
session_6.csv,session_6,955,61120,61248,30560,30624,122.24,122.496,relax,0,0,0.0,False,False,3.013241372519218,3.640641302933964,334.61179364390006,36.0,24.0,84.71854820835482,82.03125,97.65625,16.50260692004417
session_6.csv,session_6,956,61184,61312,30592,30656,122.368,122.624,relax,0,0,0.0,False,False,2.113304025686169,2.7410816821413917,223.80337642306966,25.0,14.0,76.3488936691663,74.21875,74.21875,6.070126105169405
session_6.csv,session_6,957,61248,61376,30624,30688,122.496,122.752,relax,0,0,0.0,False,False,1.8812217802513223,2.3735512931161473,196.32760914808944,25.0,11.0,82.27336896506594,85.9375,85.9375,4.181552022144912
session_6.csv,session_6,958,61312,61440,30656,30720,122.624,122.88,relax,0,0,0.0,False,False,1.8436569985799407,2.3169983923413247,199.4967439252561,28.0,13.0,86.07252332246306,85.9375,97.65625,4.36787387467304
session_6.csv,session_6,959,61376,61504,30688,30752,122.752,123.008,relax,0,0,0.0,False,False,2.0009666459559012,2.492087829332457,221.31216211578302,31.0,19.0,80.80579976219668,78.125,70.3125,3.7208345781901224
session_6.csv,session_6,960,61440,61568,30720,30784,122.88,123.136,relax,0,0,0.0,False,False,2.3619452615140006,2.9114977965471387,265.1303356598653,34.0,20.0,89.06184808384276,93.75,97.65625,10.41184744960287
session_6.csv,session_6,961,61504,61632,30752,30816,123.008,123.264,relax,0,0,0.0,False,True,3.2481033616615287,5.521959769906387,329.5560813241899,29.0,17.0,80.94948022392352,82.03125,70.3125,5.184245957938021
session_6.csv,session_6,962,61568,61696,30784,30848,123.136,123.392,relax,0,57,0.4453125,True,True,19.496396468070234,31.307091287538338,2068.7251754015374,34.0,31.0,78.62600159106583,78.125,78.125,1375.4363440733161
session_6.csv,session_6,963,61632,61760,30816,30880,123.264,123.52,clench,1,121,0.9453125,True,True,23.655915530248755,32.89427765807288,2546.8120061914415,40.0,35.0,78.75154481943832,78.125,82.03125,602.1561671815681
session_6.csv,session_6,964,61696,61824,30848,30912,123.392,123.648,clench,1,128,1.0,False,False,10.895761160448682,13.735471093876825,1125.5119936391163,40.0,31.0,82.25564102502716,85.9375,85.9375,98.84523045057394
session_6.csv,session_6,965,61760,61888,30880,30944,123.52,123.776,clench,1,128,1.0,False,False,9.995264131761031,11.967214594639026,1041.185963956621,41.0,32.0,82.17960448128146,82.03125,78.125,178.06758729088182
session_6.csv,session_6,966,61824,61952,30912,30976,123.648,123.904,clench,1,128,1.0,False,False,10.610660100895615,12.393829189690072,1154.86145171492,43.0,38.0,83.70599146808003,85.9375,89.84375,130.84242261725657
session_6.csv,session_6,967,61888,62016,30944,31008,123.776,124.032,clench,1,128,1.0,False,False,9.324789433193127,10.896580906548486,1035.542931709105,44.0,41.0,84.80488048627653,85.9375,85.9375,147.32672295559163
