source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,873,55872,56000,27936,28000,111.744,112.0,relax,0,0,0.0,False,False,2.0467353630276395,2.525361310749792,224.13699762315198,31.0,20.0,80.27512097032424,78.125,78.125,6.368684568262419
session_1.csv,session_1,874,55936,56064,27968,28032,111.872,112.128,relax,0,0,0.0,False,False,4.3315031718245685,6.568790766202006,449.8067875518542,33.0,19.0,80.61258971315227,82.03125,82.03125,21.125391631831885
session_1.csv,session_1,875,56000,56128,28000,28064,112.0,112.256,relax,0,5,0.0390625,True,True,10.705780205250552,14.449731900398364,1175.0682509559733,39.0,31.0,81.16620955064728,82.03125,82.03125,296.56957273175567
session_1.csv,session_1,876,56064,56192,28032,28096,112.128,112.384,clench,1,69,0.5390625,True,True,14.36551268239792,18.17108064074995,1546.8464828348351,38.0,34.0,79.43053581360876,78.125,70.3125,156.71787723588545
session_1.csv,session_1,877,56128,56256,28064,28128,112.256,112.512,clench,1,128,1.0,False,True,19.59612228279287,24.077478290608,2082.9591637345725,38.0,35.0,77.60221905679764,74.21875,74.21875,715.578881909104
session_1.csv,session_1,878,56192,56320,28096,28160,112.384,112.64,clench,1,128,1.0,False,False,19.901337793267416,23.967561562089113,2115.191292781254,42.0,36.0,84.92576610333334,89.84375,89.84375,575.8578288962575
session_1.csv,session_1,879,56256,56384,28128,28192,112.512,112.768,clench,1,128,1.0,False,False,17.753039419403894,22.74770932424312,1946.743055491486,41.0,37.0,86.9339486541245,89.84375,93.75,612.8952165927981
session_1.csv,session_1,880,56320,56448,28160,28224,112.64,112.896,clench,1,128,1.0,False,False,19.38034705669602,24.012657557050865,2170.24867429751,41.0,39.0,85.0581444207028,85.9375,85.9375,413.8933846865178
session_1.csv,session_1,881,56384,56512,28192,28256,112.768,113.024,clench,1,128,1.0,False,False,15.513962909846331,18.430218192416845,1690.9613631266457,40.0,36.0,78.74805873020546,78.125,74.21875,297.989283979341
session_1.csv,session_1,882,56448,56576,28224,28288,112.896,113.152,clench,1,128,1.0,False,False,20.4238337773551,25.422157774914513,2063.532010554186,38.0,33.0,75.77431569844474,74.21875,74.21875,440.8940337257734
session_1.csv,session_1,883,56512,56640,28256,28320,113.024,113.28,clench,1,128,1.0,False,False,25.159647982133578,30.08517319593137,2561.5229825743454,40.0,36.0,79.76907210128074,82.03125,82.03125,942.5621716499336
session_1.csv,session_1,884,56576,56704,28288,28352,113.152,113.408,clench,1,128,1.0,False,False,21.637238108012653,26.99268034397299,2217.535864756803,41.0,39.0,81.99919916728764,82.03125,82.03125,836.5243640371743
session_1.csv,session_1,885,56640,56768,28320,28384,113.28,113.536,clench,1,128,1.0,False,False,29.800749382410245,37.8226952607058,3066.634535912612,40.0,39.0,76.2471433100869,74.21875,78.125,1683.2901119314138
session_1.csv,session_1,886,56704,56832,28352,28416,113.408,113.664,clench,1,128,1.0,False,False,35.123803597131314,42.701513999523996,3669.869814111391,40.0,39.0,75.32723328075453,74.21875,78.125,1535.9706467569542
session_1.csv,session_1,887,56768,56896,28384,28448,113.536,113.792,clench,1,128,1.0,False,False,33.77527106861524,41.134334733995686,3559.8944493017475,42.0,42.0,82.35475642395987,82.03125,85.9375,1605.9528939396366
session_1.csv,session_1,888,56832,56960,28416,28480,113.664,113.92,clench,1,128,1.0,False,False,25.314121201959153,33.10384228610613,2696.912431201565,43.0,42.0,81.84905553962666,85.9375,85.9375,1434.2408856098116
session_1.csv,session_1,889,56896,57024,28448,28512,113.792,114.048,clench,1,98,0.765625,True,True,12.74334598260343,15.36940518742032,1350.1191618150565,40.0,37.0,77.65140842568134,74.21875,70.3125,289.2047485931165
session_1.csv,session_1,890,56960,57088,28480,28544,113.92,114.176,relax,0,34,0.265625,True,True,6.914936588401432,9.963697284734756,730.484134885852,42.0,31.0,84.62630489635961,85.9375,97.65625,44.16376967774126
session_1.csv,session_1,891,57024,57152,28512,28576,114.048,114.304,relax,0,0,0.0,False,False,2.8427396915611984,3.4351861686766045,313.7976019270915,38.0,24.0,81.23273940092916,82.03125,74.21875,7.481805125487712
session_1.csv,session_1,892,57088,57216,28544,28608,114.176,114.432,relax,0,0,0.0,False,False,2.549771481603746,3.183651492015251,278.2351226564447,30.0,19.0,77.11785093593757,78.125,78.125,7.3290472185342495
session_1.csv,session_1,893,57152,57280,28576,28640,114.304,114.56,relax,0,0,0.0,False,False,1.8062580025504622,2.2499268481154315,197.8744333652854,24.0,12.0,85.94417214898291,89.84375,89.84375,5.567626700267348
session_1.csv,session_1,894,57216,57344,28608,28672,114.432,114.688,relax,0,0,0.0,False,False,2.143299514840315,2.6905122784865307,233.01972642049566,27.0,13.0,78.2745487337521,78.125,78.125,4.324623951817112
session_1.csv,session_1,895,57280,57408,28640,28704,114.56,114.816,relax,0,0,0.0,False,False,2.5928636260842786,3.1747192785832525,290.02486923349454,34.0,23.0,88.96477459043278,93.75,97.65625,7.1056215245400045
session_1.csv,session_1,896,57344,57472,28672,28736,114.688,114.944,relax,0,0,0.0,False,False,2.342584560656184,2.9678239267307154,261.6976236001714,33.0,20.0,86.57185432013948,93.75,97.65625,12.575527268289138
session_1.csv,session_1,897,57408,57536,28704,28768,114.816,115.072,relax,0,0,0.0,False,False,2.498424673858838,3.1874463887786253,269.9858131357692,33.0,17.0,83.67623055304836,85.9375,85.9375,12.557392841801718
session_1.csv,session_1,898,57472,57600,28736,28800,114.944,115.2,relax,0,0,0.0,False,False,2.401401717835183,2.996459983166711,271.17740899343033,33.0,19.0,82.83452770263634,85.9375,89.84375,5.256454953445207
session_1.csv,session_1,899,57536,57664,28768,28832,115.072,115.328,relax,0,0,0.0,False,False,2.132514122880055,2.5786946907901833,237.51945053394365,31.0,18.0,85.42364580706835,82.03125,82.03125,6.935636669112287
session_1.csv,session_1,900,57600,57728,28800,28864,115.2,115.456,relax,0,0,0.0,False,False,1.863233945563398,2.271811924549393,212.79505526665514,31.0,17.0,82.40046619652355,82.03125,82.03125,4.011982327072224
session_1.csv,session_1,901,57664,57792,28832,28896,115.328,115.584,relax,0,0,0.0,False,False,1.5432849129616222,1.8152155109120847,158.70671264014797,21.0,7.0,79.90496813033819,82.03125,82.03125,3.681166785143819
session_1.csv,session_1,902,57728,57856,28864,28928,115.456,115.712,relax,0,0,0.0,False,False,1.84042124313597,2.2576850546754876,192.76416090988369,22.0,9.0,74.5287587150923,74.21875,66.40625,5.444363201333482
session_1.csv,session_1,903,57792,57920,28896,28960,115.584,115.84,relax,0,0,0.0,False,False,3.0751025419969613,4.4844307348653505,314.222104390707,31.0,20.0,77.51474236947652,70.3125,66.40625,6.890481700329378
session_1.csv,session_1,904,57856,57984,28928,28992,115.712,115.968,relax,0,38,0.296875,True,True,15.634348078214542,23.184174745374783,1680.1738925878244,37.0,28.0,76.61943915093653,78.125,78.125,543.3866495991446
session_1.csv,session_1,905,57920,58048,28960,29024,115.84,116.096,clench,1,102,0.796875,True,True,30.25751229159613,35.52053096177554,3161.0416722055843,40.0,36.0,82.35005871189979,82.03125,78.125,1317.748797177994
session_1.csv,session_1,906,57984,58112,28992,29056,115.968,116.224,clench,1,128,1.0,False,False,35.72562793793681,41.62164169465073,3727.0161505241895,40.0,36.0,84.69030217035386,85.9375,85.9375,1420.471256214515
session_1.csv,session_1,907,58048,58176,29024,29088,116.096,116.352,clench,1,128,1.0,False,False,31.865818422833737,40.205409422687715,3291.263080090928,40.0,35.0,72.22426819359947,70.3125,70.3125,2328.765631724902
session_1.csv,session_1,908,58112,58240,29056,29120,116.224,116.48,clench,1,128,1.0,False,False,44.76397227115203,59.019248874257215,4636.771777390053,42.0,39.0,80.52173915275081,82.03125,82.03125,3598.8369672994877
session_1.csv,session_1,909,58176,58304,29088,29152,116.352,116.608,clench,1,128,1.0,False,False,52.75174946630946,65.28008156917578,5757.423897197053,41.0,41.0,84.06650862143988,85.9375,89.84375,4416.28259376114
session_1.csv,session_1,910,58240,58368,29120,29184,116.48,116.736,clench,1,99,0.7734375,True,True,24.754160290680467,38.26240871943117,2628.934276283132,39.0,36.0,79.03703966338055,78.125,85.9375,704.4767009228324
session_1.csv,session_1,911,58304,58432,29152,29216,116.608,116.864,relax,0,35,0.2734375,True,True,5.406357560198051,8.241174289416868,591.9970244546737,36.0,27.0,81.94221499446296,85.9375,89.84375,19.28151424501546
session_1.csv,session_1,912,58368,58496,29184,29248,116.736,116.992,relax,0,0,0.0,False,False,2.7784257556443803,3.538723632652205,311.1535014656434,34.0,25.0,83.91332338418873,85.9375,85.9375,14.32731431138292
session_1.csv,session_1,913,58432,58560,29216,29280,116.864,117.12,relax,0,0,0.0,False,False,2.6252642645263,3.2062682688271527,306.70265583476635,39.0,30.0,90.15133704829094,93.75,97.65625,8.614729714399218
session_1.csv,session_1,914,58496,58624,29248,29312,116.992,117.248,relax,0,0,0.0,False,False,2.1021858938156526,2.6185950922673236,240.73381485544644,36.0,23.0,86.62076576564978,89.84375,97.65625,4.202571253527686
session_1.csv,session_1,915,58560,58688,29280,29344,117.12,117.376,relax,0,0,0.0,False,False,1.5935988966744148,1.9267566650681796,179.9750229911505,28.0,14.0,81.89413319002557,85.9375,89.84375,2.9423632079124964
session_1.csv,session_1,916,58624,58752,29312,29376,117.248,117.504,relax,0,0,0.0,False,False,1.6396801527204343,1.9755033978504914,181.74368833058804,28.0,15.0,86.62962083051703,89.84375,97.65625,2.7073325897196665
session_1.csv,session_1,917,58688,58816,29344,29408,117.376,117.632,relax,0,0,0.0,False,False,2.011102585250153,2.367369521917089,221.13216754898374,35.0,21.0,85.32853784667022,89.84375,97.65625,5.289116112655019
session_1.csv,session_1,918,58752,58880,29376,29440,117.504,117.76,relax,0,0,0.0,False,False,1.8165767916477495,2.273892399282408,199.098685482568,28.0,17.0,79.57038887155625,82.03125,82.03125,4.417698558631389
session_1.csv,session_1,919,58816,58944,29408,29472,117.632,117.888,relax,0,0,0.0,False,False,1.994303814601686,2.5748298146719817,233.13154444586874,28.0,18.0,85.43665857278687,89.84375,97.65625,6.987543411763545
session_1.csv,session_1,920,58880,59008,29440,29504,117.76,118.016,relax,0,0,0.0,False,False,2.280975220636386,2.762952154882058,258.28907484530015,35.0,21.0,85.80993978877422,89.84375,97.65625,3.5461446736783757
session_1.csv,session_1,921,58944,59072,29472,29536,117.888,118.144,relax,0,0,0.0,False,False,2.3707521432279126,2.838914544351435,270.0519773603809,37.0,21.0,84.55264468874148,82.03125,82.03125,6.34024381430888
session_1.csv,session_1,922,59008,59136,29504,29568,118.016,118.272,relax,0,0,0.0,False,False,2.21399602588663,2.7399214751802567,244.04472957712966,32.0,18.0,84.76552189363606,85.9375,97.65625,6.071026055321264
session_1.csv,session_1,923,59072,59200,29536,29600,118.144,118.4,relax,0,0,0.0,False,False,1.9654522408606052,2.4119614538230776,206.55947521317142,28.0,16.0,79.85962275040015,78.125,74.21875,4.206113225015092
session_1.csv,session_1,924,59136,59264,29568,29632,118.272,118.528,relax,0,13,0.1015625,True,True,6.138642544480319,8.431309546116974,644.0326940311528,36.0,28.0,83.53064479052203,82.03125,78.125,68.02042668005987
session_1.csv,session_1,925,59200,59328,29600,29664,118.4,118.656,clench,1,77,0.6015625,True,True,11.660088271940554,14.131451024614838,1262.009972978902,44.0,40.0,82.67460022387007,82.03125,93.75,177.74023217498478
session_1.csv,session_1,926,59264,59392,29632,29696,118.528,118.784,clench,1,128,1.0,False,True,12.828712157935966,15.626994746012745,1467.1601959973098,45.0,42.0,88.53587313496399,89.84375,93.75,317.84483940736385
session_1.csv,session_1,927,59328,59456,29664,29728,118.656,118.912,clench,1,128,1.0,False,False,14.683140670811065,18.411582900865852,1568.8533548782968,38.0,35.0,76.75779591208172,78.125,78.125,235.9885000325104
session_1.csv,session_1,928,59392,59520,29696,29760,118.784,119.04,clench,1,128,1.0,False,False,17.36547017039957,21.46499369694545,1888.5446113674536,39.0,36.0,81.94027141941726,82.03125,74.21875,407.32390060908216
session_1.csv,session_1,929,59456,59584,29728,29792,118.912,119.168,clench,1,128,1.0,False,False,23.73841991410984,29.39360878167026,2614.471617192621,44.0,41.0,86.73016390826933,85.9375,85.9375,1060.104656497385
session_1.csv,session_1,930,59520,59648,29760,29824,119.04,119.296,clench,1,128,1.0,False,False,30.041166664787784,36.05000857985766,3331.8706468637592,43.0,39.0,83.22954440697389,85.9375,70.3125,680.5293786195591
session_1.csv,session_1,931,59584,59712,29792,29856,119.168,119.424,clench,1,128,1.0,False,False,31.522661305514745,37.6040430793775,3522.837668001479,40.0,37.0,83.67780916016585,89.84375,89.84375,1581.4103297849106
session_1.csv,session_1,932,59648,59776,29824,29888,119.296,119.552,clench,1,128,1.0,False,False,30.817515790254227,36.920671864678596,3322.748044273212,40.0,40.0,80.16185408589902,78.125,74.21875,1334.8389576934237
session_1.csv,session_1,933,59712,59840,29856,29920,119.424,119.68,clench,1,128,1.0,False,False,25.100425949576824,32.682986876543325,2779.22272777001,42.0,44.0,78.60997815750103,78.125,78.125,1455.6900473835078
session_1.csv,session_1,934,59776,59904,29888,29952,119.552,119.808,clench,1,109,0.8515625,True,True,16.309098922233503,23.24316077731775,1751.6012899815867,39.0,37.0,81.49571322726239,85.9375,85.9375,189.45736799111177
session_1.csv,session_1,935,59840,59968,29920,29984,119.68,119.936,relax,0,45,0.3515625,True,True,6.731991737869426,9.741043444203287,687.8778486810698,30.0,19.0,71.40616900776442,70.3125,70.3125,116.65599605160786
session_1.csv,session_1,936,59904,60032,29952,30016,119.808,120.064,relax,0,0,0.0,False,True,2.9798139100958103,3.8332155262316348,327.25065922951944,32.0,19.0,86.27573763350698,89.84375,97.65625,14.810743867070835
session_1.csv,session_1,937,59968,60096,29984,30048,119.936,120.192,relax,0,0,0.0,False,False,3.262221903757232,4.0061601225227035,372.5775432497031,40.0,28.0,85.97212269663105,89.84375,97.65625,8.647423990240954
session_1.csv,session_1,938,60032,60160,30016,30080,120.064,120.32,relax,0,0,0.0,False,False,2.6964403524366487,3.535743965588653,313.2446806166346,35.0,22.0,88.42731394793634,89.84375,89.84375,10.059336422174056
session_1.csv,session_1,939,60096,60224,30048,30112,120.192,120.448,relax,0,0,0.0,False,False,2.7366338339434426,3.540032778287022,305.13160734235856,32.0,20.0,85.26182769322607,82.03125,97.65625,13.755652937046815
session_1.csv,session_1,940,60160,60288,30080,30144,120.32,120.576,relax,0,0,0.0,False,False,2.513165757703803,3.101688526956885,286.31184915356334,34.0,22.0,78.53437932340599,78.125,78.125,8.5694568445979
session_1.csv,session_1,941,60224,60352,30112,30176,120.448,120.704,relax,0,0,0.0,False,False,1.8342305198571691,2.353291994701294,204.07937386296197,26.0,16.0,87.7032564352464,93.75,97.65625,3.504905548496102
session_1.csv,session_1,942,60288,60416,30144,30208,120.576,120.832,relax,0,0,0.0,False,False,1.6820553071120123,2.1182305077094674,186.743202892436,25.0,12.0,83.39197873899082,89.84375,89.84375,2.8862574465828543
session_1.csv,session_1,943,60352,60480,30176,30240,120.704,120.96,relax,0,0,0.0,False,False,2.46049632977459,3.1551712156323077,283.11553420993147,33.0,20.0,84.35728996233597,85.9375,85.9375,8.243660542454549
session_1.csv,session_1,944,60416,60544,30208,30272,120.832,121.088,relax,0,0,0.0,False,False,2.4028662626829647,3.108186322459235,269.5778622168872,29.0,18.0,84.13972305291053,85.9375,78.125,9.692397398264
session_1.csv,session_1,945,60480,60608,30240,30304,120.96,121.216,relax,0,0,0.0,False,False,2.010977075136842,2.5767685380156715,222.41216922767296,27.0,16.0,84.0850379005328,82.03125,97.65625,5.278470351407605
session_1.csv,session_1,946,60544,60672,30272,30336,121.088,121.344,relax,0,0,0.0,False,False,2.036561894183478,2.5420119849466465,229.45234197620877,34.0,19.0,79.98246351832316,78.125,74.21875,4.438911363013915
session_1.csv,session_1,947,60608,60736,30304,30368,121.216,121.472,relax,0,0,0.0,False,False,2.0414607877447235,2.371127844773034,219.01809155929058,37.0,17.0,82.05186420312938,82.03125,97.65625,3.900802091283926
session_1.csv,session_1,948,60672,60800,30336,30400,121.344,121.6,relax,0,0,0.0,False,False,2.5461952382169626,3.014969900749917,270.8530702486409,36.0,17.0,74.67682901357509,74.21875,70.3125,5.929061976891335
session_1.csv,session_1,949,60736,60864,30368,30432,121.472,121.728,relax,0,0,0.0,False,False,2.41697491352246,3.080537402434897,262.0241639472035,29.0,14.0,86.06275905918675,85.9375,82.03125,12.890748656707968
session_1.csv,session_1,950,60800,60928,30400,30464,121.6,121.856,relax,0,0,0.0,False,False,1.7575487116472739,2.3484384487522334,188.69097111587052,21.0,8.0,78.29752449701195,78.125,97.65625,2.604792533369345
session_1.csv,session_1,951,60864,60992,30432,30496,121.728,121.984,relax,0,0,0.0,False,False,1.661942018737982,2.106464596912203,177.12585587422782,23.0,9.0,82.18043397093362,85.9375,89.84375,5.755231893854408
session_1.csv,session_1,952,60928,61056,30464,30528,121.856,122.112,relax,0,0,0.0,False,False,1.8530158348487922,2.3080848365422084,198.9548218685663,27.0,13.0,86.56900566432589,85.9375,85.9375,4.378842621722219
session_1.csv,session_1,953,60992,61120,30496,30560,121.984,122.24,relax,0,0,0.0,False,False,2.300479452517987,2.810400765285281,239.8219945575621,29.0,16.0,77.81803809130184,78.125,66.40625,5.724828362853237
session_1.csv,session_1,954,61056,61184,30528,30592,122.112,122.368,relax,0,0,0.0,False,False,2.1646382368297776,2.7273979976944465,236.17432324172194,27.0,15.0,77.57920042098009,74.21875,70.3125,6.878628872305005
