source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,858,54912,55040,27456,27520,109.824,110.08,relax,0,0,0.0,False,False,3.6094924941987188,4.374404391831528,431.92485677780223,46.0,37.0,87.81834627940897,97.65625,97.65625,12.04079113632898
session_5.csv,session_5,859,54976,55104,27488,27552,109.952,110.208,relax,0,0,0.0,False,False,3.3837590633930974,4.129567693375915,408.2626396853473,43.0,33.0,90.68291755723962,97.65625,97.65625,7.567037875352158
session_5.csv,session_5,860,55040,55168,27520,27584,110.08,110.336,relax,0,0,0.0,False,False,3.0320633414627807,3.6882221795795695,347.0232132042998,37.0,25.0,84.95480693349523,89.84375,97.65625,9.631089701129296
session_5.csv,session_5,861,55104,55232,27552,27616,110.208,110.464,relax,0,0,0.0,False,False,3.3377013243206126,4.054122597451189,385.75670198021106,39.0,28.0,81.38166436874111,82.03125,97.65625,5.567835597087751
session_5.csv,session_5,862,55168,55296,27584,27648,110.336,110.592,relax,0,0,0.0,False,False,3.563423908354247,4.180370707420821,413.0558766667882,45.0,32.0,92.75557107438738,97.65625,97.65625,12.43461164851872
session_5.csv,session_5,863,55232,55360,27616,27680,110.464,110.72,relax,0,0,0.0,False,False,3.594578446125534,4.245104590783359,417.5510261399764,47.0,36.0,85.23447166722458,89.84375,97.65625,9.08108035901802
session_5.csv,session_5,864,55296,55424,27648,27712,110.592,110.848,relax,0,0,0.0,False,False,3.7923736574111935,4.532938861451116,457.2705363922294,45.0,39.0,91.02433264346368,97.65625,97.65625,12.5907606993126
session_5.csv,session_5,865,55360,55488,27680,27744,110.72,110.976,relax,0,0,0.0,False,False,3.6609473305197433,4.364026003570731,438.7254696206639,46.0,40.0,89.26020776027606,97.65625,97.65625,11.22892141539645
session_5.csv,session_5,866,55424,55552,27712,27776,110.848,111.104,relax,0,0,0.0,False,False,3.573287369501218,4.332682882064737,427.23954638762825,45.0,38.0,90.38473025591784,97.65625,97.65625,7.686700853731824
session_5.csv,session_5,867,55488,55616,27744,27808,110.976,111.232,relax,0,0,0.0,False,False,3.629631584052899,4.373431342028382,433.5316965412137,41.0,35.0,86.88982289314825,97.65625,97.65625,10.738406970056767
session_5.csv,session_5,868,55552,55680,27776,27840,111.104,111.36,relax,0,0,0.0,False,False,3.7600341786152596,4.567510596023461,425.6569407176066,41.0,34.0,88.95197557412065,97.65625,97.65625,11.588215233728585
session_5.csv,session_5,869,55616,55744,27808,27872,111.232,111.488,relax,0,22,0.171875,True,True,11.505815567372808,16.25285240772408,1190.375506836835,39.0,33.0,81.41506739871406,82.03125,78.125,301.4988641120037
session_5.csv,session_5,870,55680,55808,27840,27904,111.36,111.616,clench,1,86,0.671875,True,True,16.76909037404321,20.740445079615505,1821.3843327935647,38.0,39.0,79.74984754312315,78.125,70.3125,440.3520057713815
session_5.csv,session_5,871,55744,55872,27872,27936,111.488,111.744,clench,1,128,1.0,False,True,12.275726580668646,15.797147604285282,1346.644506174687,41.0,39.0,77.60933905658419,74.21875,70.3125,257.8246109760811
session_5.csv,session_5,872,55808,55936,27904,27968,111.616,111.872,clench,1,128,1.0,False,False,13.810680524499274,18.24686576517093,1523.0519207368518,43.0,38.0,84.65047122347886,85.9375,89.84375,166.78569800241277
session_5.csv,session_5,873,55872,56000,27936,28000,111.744,112.0,clench,1,128,1.0,False,False,21.857516702853076,26.480604154557266,2344.381714517608,43.0,39.0,81.67351804165573,82.03125,85.9375,667.2299069640777
session_5.csv,session_5,874,55936,56064,27968,28032,111.872,112.128,clench,1,128,1.0,False,False,17.93512902546307,22.59113373787443,1895.1524117275824,41.0,35.0,82.84054990610763,82.03125,82.03125,375.5353956165726
session_5.csv,session_5,875,56000,56128,28000,28064,112.0,112.256,clench,1,91,0.7109375,True,True,7.507896980446253,9.629638681786341,827.9477600041113,41.0,34.0,80.93693902450671,82.03125,82.03125,117.21312142058243
session_5.csv,session_5,876,56064,56192,28032,28096,112.128,112.384,relax,0,27,0.2109375,True,True,4.687310419215937,5.8320515339146874,539.4580876629938,44.0,36.0,81.01899183498163,78.125,97.65625,10.842115415705637
session_5.csv,session_5,877,56128,56256,28064,28128,112.256,112.512,relax,0,0,0.0,False,False,3.5284986429685703,4.341753615207623,411.5976586351268,42.0,30.0,89.6555612822208,97.65625,97.65625,11.7914106921772
session_5.csv,session_5,878,56192,56320,28096,28160,112.384,112.64,relax,0,0,0.0,False,False,3.2213640647533355,3.9265945455727835,371.4012062776374,41.0,28.0,81.37285882361392,78.125,97.65625,8.917862586827415
session_5.csv,session_5,879,56256,56384,28128,28192,112.512,112.768,relax,0,0,0.0,False,False,3.7655294738783938,4.441370703188002,442.9600698639761,46.0,36.0,90.20689681449642,97.65625,97.65625,8.866483582105198
session_5.csv,session_5,880,56320,56448,28160,28224,112.64,112.896,relax,0,0,0.0,False,False,3.512374782592996,4.190932611588201,406.51549368080805,43.0,33.0,82.20454565546042,85.9375,97.65625,12.034750089376208
session_5.csv,session_5,881,56384,56512,28192,28256,112.768,113.024,relax,0,0,0.0,False,False,3.6869621802808803,4.40529572946678,431.95484129459857,42.0,34.0,85.20714875354365,85.9375,97.65625,10.660003301070205
session_5.csv,session_5,882,56448,56576,28224,28288,112.896,113.152,relax,0,0,0.0,False,False,4.23533546611989,4.888346203369673,502.32459862318376,49.0,39.0,89.48994328410323,97.65625,97.65625,12.694406784136397
session_5.csv,session_5,883,56512,56640,28256,28320,113.024,113.28,relax,0,0,0.0,False,False,4.307158325954273,4.954370449577513,495.9815178006428,48.0,36.0,90.61117607675243,97.65625,97.65625,14.522360942026515
session_5.csv,session_5,884,56576,56704,28288,28352,113.152,113.408,relax,0,0,0.0,False,False,4.138129333452896,4.823861197756701,482.7327697065172,44.0,36.0,88.63736768073665,97.65625,97.65625,8.549566931093025
session_5.csv,session_5,885,56640,56768,28320,28384,113.28,113.536,relax,0,0,0.0,False,False,3.432033693787714,3.995528677699667,401.99823648695684,44.0,35.0,85.27751336504727,97.65625,97.65625,7.962306373694035
session_5.csv,session_5,886,56704,56832,28352,28416,113.408,113.664,relax,0,0,0.0,False,False,3.127987126927206,3.6124268947894738,360.18481024670047,45.0,33.0,87.17437925255926,97.65625,97.65625,6.014501983358128
session_5.csv,session_5,887,56768,56896,28384,28448,113.536,113.792,relax,0,0,0.0,False,False,3.3841944318990085,3.9162349031564943,396.2537233405802,46.0,36.0,90.26095227464653,97.65625,97.65625,9.910230780611192
session_5.csv,session_5,888,56832,56960,28416,28480,113.664,113.92,relax,0,0,0.0,False,False,3.613806340812297,4.074298836883261,420.9254528232669,48.0,39.0,91.21208951183431,97.65625,97.65625,9.169623475434047
session_5.csv,session_5,889,56896,57024,28448,28512,113.792,114.048,relax,0,0,0.0,False,False,3.801261026290517,4.279493058766733,442.374441089425,49.0,40.0,91.02302399489191,97.65625,97.65625,9.3585016423985
session_5.csv,session_5,890,56960,57088,28480,28544,113.92,114.176,relax,0,0,0.0,False,False,4.250928305249817,4.803095294855958,498.31609159102953,50.0,40.0,89.764487986868,97.65625,97.65625,11.575864758145983
session_5.csv,session_5,891,57024,57152,28512,28576,114.048,114.304,relax,0,24,0.1875,True,True,10.13040705403267,14.116918204744126,1120.8014080424457,47.0,39.0,83.03656740517097,85.9375,89.84375,76.47556150894624
session_5.csv,session_5,892,57088,57216,28544,28608,114.176,114.432,clench,1,88,0.6875,True,True,14.351557657815217,17.698970118967836,1602.7082906969922,43.0,39.0,84.65158719821156,82.03125,82.03125,426.6733672564673
session_5.csv,session_5,893,57152,57280,28576,28640,114.304,114.56,clench,1,128,1.0,False,True,15.056170098377759,18.966276561189726,1700.987782308261,41.0,37.0,81.89494660095714,82.03125,82.03125,460.61902403774025
session_5.csv,session_5,894,57216,57344,28608,28672,114.432,114.688,clench,1,128,1.0,False,False,18.27531986698255,22.696805166095398,2067.6776966487237,42.0,37.0,86.26999318295543,89.84375,97.65625,378.91770558942585
session_5.csv,session_5,895,57280,57408,28640,28704,114.56,114.816,clench,1,128,1.0,False,False,18.904560310292204,22.78985088784305,2058.2725274321037,39.0,34.0,76.08443819538421,74.21875,70.3125,445.16721312875353
session_5.csv,session_5,896,57344,57472,28672,28736,114.688,114.944,clench,1,128,1.0,False,False,17.25637074419393,20.82217232394667,1879.3226105158747,42.0,36.0,76.90966704119727,78.125,70.3125,435.12512346084077
session_5.csv,session_5,897,57408,57536,28704,28768,114.816,115.072,clench,1,128,1.0,False,False,25.4489539195638,33.83005137801818,2805.4474847234987,44.0,39.0,81.1569225801215,78.125,78.125,697.2559307351122
session_5.csv,session_5,898,57472,57600,28736,28800,114.944,115.2,clench,1,128,1.0,False,False,35.0326686077109,43.96427651373986,3899.6941669806192,42.0,39.0,84.81678006436034,89.84375,89.84375,2876.521724028889
session_5.csv,session_5,899,57536,57664,28768,28832,115.072,115.328,clench,1,128,1.0,False,False,25.850955678529274,34.85551400407881,2978.7509795114265,44.0,41.0,84.61025003747102,82.03125,82.03125,566.5030649133087
session_5.csv,session_5,900,57600,57728,28800,28864,115.2,115.456,clench,1,105,0.8203125,True,True,18.252498591534785,24.163000580728877,2094.300593035552,43.0,36.0,81.50203070959286,78.125,78.125,378.0552642800277
session_5.csv,session_5,901,57664,57792,28832,28896,115.328,115.584,relax,0,41,0.3203125,True,True,12.880503976337458,19.475432202045134,1450.0023089082276,40.0,32.0,85.38296057870089,85.9375,93.75,342.4302454978449
session_5.csv,session_5,902,57728,57856,28864,28928,115.456,115.712,relax,0,0,0.0,False,True,4.170989535289182,5.678689597442654,460.40117374416417,36.0,28.0,83.4499017652291,78.125,78.125,32.05531010104084
session_5.csv,session_5,903,57792,57920,28896,28960,115.584,115.84,relax,0,0,0.0,False,False,2.9227407512029133,3.6281832353445256,318.05786897354034,40.0,28.0,81.68276757784554,82.03125,97.65625,6.502377890911215
session_5.csv,session_5,904,57856,57984,28928,28992,115.712,115.968,relax,0,0,0.0,False,False,2.8140987621744777,3.301984993962336,325.189635006177,44.0,31.0,87.90898250325948,97.65625,97.65625,6.499492316619308
session_5.csv,session_5,905,57920,58048,28960,29024,115.84,116.096,relax,0,0,0.0,False,False,2.5428151197997004,3.10377180254631,297.89506631584516,40.0,29.0,83.26376581592154,85.9375,97.65625,4.143583244629589
session_5.csv,session_5,906,57984,58112,28992,29056,115.968,116.224,relax,0,0,0.0,False,False,2.546592230552714,3.1164588400477933,300.5207083933113,41.0,29.0,83.59811121312482,89.84375,97.65625,6.815129419923378
session_5.csv,session_5,907,58048,58176,29024,29088,116.096,116.352,relax,0,0,0.0,False,False,2.6288392755569694,3.293177614197002,299.3158497368851,42.0,28.0,81.20235242222351,89.84375,97.65625,3.79397507657534
session_5.csv,session_5,908,58112,58240,29056,29120,116.224,116.48,relax,0,0,0.0,False,False,3.1704495895632494,3.9134393581031546,376.3206703286806,45.0,33.0,89.35656948636802,93.75,97.65625,15.508963456633884
session_5.csv,session_5,909,58176,58304,29088,29152,116.352,116.608,relax,0,0,0.0,False,False,3.093880100413175,3.804504097736801,361.5556662805109,41.0,30.0,88.2822037604713,97.65625,97.65625,7.7188808311974375
session_5.csv,session_5,910,58240,58368,29120,29184,116.48,116.736,relax,0,0,0.0,False,False,2.938911354896543,3.5202633783550916,348.57858879677866,44.0,33.0,88.65683986330005,93.75,97.65625,8.369407840687078
session_5.csv,session_5,911,58304,58432,29152,29216,116.608,116.864,relax,0,0,0.0,False,False,3.1169502995017546,3.7234639664513147,369.4069067932268,44.0,32.0,85.26329864734781,97.65625,97.65625,5.367939162455139
session_5.csv,session_5,912,58368,58496,29184,29248,116.736,116.992,relax,0,0,0.0,False,False,3.008546889219031,3.6978242253177522,359.927187824202,40.0,30.0,88.67720352897865,97.65625,97.65625,7.2753573897870165
session_5.csv,session_5,913,58432,58560,29216,29280,116.864,117.12,relax,0,0,0.0,False,False,3.2011846120662746,3.853213344344983,372.10067608924055,42.0,30.0,85.04331051400028,97.65625,97.65625,8.734923282733764
session_5.csv,session_5,914,58496,58624,29248,29312,116.992,117.248,relax,0,0,0.0,False,False,3.0636807800684145,3.756720978435633,350.40408245046206,39.0,24.0,88.22009345660184,97.65625,97.65625,10.158044651251734
session_5.csv,session_5,915,58560,58688,29280,29344,117.12,117.376,relax,0,0,0.0,False,False,2.673034798205369,3.3366548685331847,309.4321248773924,37.0,23.0,83.07519405997665,82.03125,97.65625,4.788706306307779
session_5.csv,session_5,916,58624,58752,29312,29376,117.248,117.504,relax,0,0,0.0,False,False,2.86873515832435,3.493656871109762,334.9486669028243,42.0,30.0,88.95594273909188,97.65625,97.65625,7.201968396535571
session_5.csv,session_5,917,58688,58816,29344,29408,117.376,117.632,relax,0,0,0.0,False,False,3.3228521358822865,4.01195198187374,379.34825446553447,46.0,34.0,81.34562676141032,78.125,97.65625,11.181547051711485
session_5.csv,session_5,918,58752,58880,29376,29440,117.504,117.76,relax,0,0,0.0,False,False,3.3948510040451634,4.085010586650836,398.57489594237916,46.0,39.0,83.58966395068624,97.65625,97.65625,4.833514169175515
session_5.csv,session_5,919,58816,58944,29408,29472,117.632,117.888,relax,0,0,0.0,False,False,2.8383735071793574,3.444161897069413,324.31921588129177,41.0,32.0,89.04931583403828,93.75,97.65625,10.991309537603513
session_5.csv,session_5,920,58880,59008,29440,29504,117.76,118.016,relax,0,0,0.0,False,False,2.375895107154579,2.8598444800676357,260.72592692860786,36.0,22.0,79.06021819556796,78.125,97.65625,4.0232372652499295
session_5.csv,session_5,921,58944,59072,29472,29536,117.888,118.144,relax,0,0,0.0,False,True,2.774498638882346,3.483248467550835,313.26156875457957,34.0,22.0,84.28261616485436,85.9375,97.65625,6.068637840769853
session_5.csv,session_5,922,59008,59136,29504,29568,118.016,118.272,relax,0,54,0.421875,True,True,7.744781594365435,11.315336692855878,810.8457902687366,34.0,27.0,75.07625634596654,74.21875,74.21875,114.41535971839187
session_5.csv,session_5,923,59072,59200,29536,29600,118.144,118.4,clench,1,118,0.921875,True,True,12.279782990318864,15.050254902670165,1282.7021312567094,41.0,36.0,79.89007450357478,78.125,74.21875,207.0741548814001
session_5.csv,session_5,924,59136,59264,29568,29632,118.272,118.528,clench,1,128,1.0,False,False,15.741499109027176,19.8815027789307,1701.9220162953254,41.0,39.0,81.22780286247973,85.9375,85.9375,370.45304497843796
session_5.csv,session_5,925,59200,59328,29600,29664,118.4,118.656,clench,1,128,1.0,False,False,39.59202410235868,55.236863149139126,4133.687271822969,37.0,35.0,76.39059365231412,74.21875,74.21875,4328.3581887055525
session_5.csv,session_5,926,59264,59392,29632,29696,118.528,118.784,clench,1,128,1.0,False,False,47.64733459988958,60.68025450678053,5112.222077892842,40.0,36.0,80.19085192046391,82.03125,85.9375,2730.0137020368256
session_5.csv,session_5,927,59328,59456,29664,29728,118.656,118.912,clench,1,128,1.0,False,False,32.88644453702591,39.57606409949078,3447.525969321744,40.0,34.0,80.16768000672354,82.03125,82.03125,1093.060460230893
session_5.csv,session_5,928,59392,59520,29696,29760,118.784,119.04,clench,1,112,0.875,True,True,24.693640348921868,31.726328440088977,2556.164468383237,38.0,33.0,76.6085920673449,74.21875,74.21875,1449.949224924793
session_5.csv,session_5,929,59456,59584,29728,29792,118.912,119.168,relax,0,48,0.375,True,True,10.981338654735632,19.14094730409439,1113.789315282148,39.0,29.0,81.01704597470447,78.125,78.125,44.65712992175306
session_5.csv,session_5,930,59520,59648,29760,29824,119.04,119.296,relax,0,0,0.0,False,True,3.3114099664346632,3.8839291864654895,367.77896448687125,42.0,30.0,85.27381969540247,89.84375,97.65625,13.040494521208059
session_5.csv,session_5,931,59584,59712,29792,29856,119.168,119.424,relax,0,0,0.0,False,False,3.7713318871763324,4.352801940325886,431.2602342832092,47.0,34.0,87.02533542288161,93.75,97.65625,13.271069748833533
session_5.csv,session_5,932,59648,59776,29824,29888,119.296,119.552,relax,0,0,0.0,False,False,3.1736346483069084,3.7759892003797715,368.12048432963905,46.0,33.0,86.15393484946543,93.75,97.65625,5.994053491140443
session_5.csv,session_5,933,59712,59840,29856,29920,119.424,119.68,relax,0,0,0.0,False,False,2.4285963970656868,2.8165474483485258,283.0116792455597,43.0,30.0,90.6467127427395,97.65625,97.65625,6.127887208474642
session_5.csv,session_5,934,59776,59904,29888,29952,119.552,119.808,relax,0,0,0.0,False,False,2.220330266879378,2.6623810622902195,248.39930506930435,36.0,21.0,83.90771135838261,82.03125,97.65625,6.060964754006487
session_5.csv,session_5,935,59840,59968,29920,29984,119.68,119.936,relax,0,0,0.0,False,False,2.38347707598341,2.8951490033540037,261.17007764724224,35.0,20.0,85.2448710347485,89.84375,97.65625,6.744249187123645
session_5.csv,session_5,936,59904,60032,29952,30016,119.808,120.064,relax,0,0,0.0,False,False,2.4790604521355695,2.9540517964919673,274.13257172592097,38.0,25.0,81.15069583155493,82.03125,97.65625,4.004121007048317
session_5.csv,session_5,937,59968,60096,29984,30048,119.936,120.192,relax,0,0,0.0,False,False,2.744427646623894,3.131269621900289,317.6045805940901,44.0,34.0,90.34854758459201,97.65625,97.65625,6.34664401253043
session_5.csv,session_5,938,60032,60160,30016,30080,120.064,120.32,relax,0,0,0.0,False,False,3.2105679398250335,3.5848303424096537,365.1109617826141,46.0,33.0,90.82475566099797,97.65625,97.65625,7.907990887219296
session_5.csv,session_5,939,60096,60224,30048,30112,120.192,120.448,relax,0,0,0.0,False,False,2.9997175732934616,3.4920417783410067,357.56605402041106,43.0,33.0,88.4149769984262,97.65625,97.65625,4.942345653700877
session_5.csv,session_5,940,60160,60288,30080,30144,120.32,120.576,relax,0,0,0.0,False,False,2.6502657847383775,3.1279564804885513,316.1575355299506,41.0,30.0,87.44470285579746,97.65625,97.65625,4.912318712408058
